customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2629375,420846,Fri Nov 17 17:20:39 +0000 2017,@nationalrailenq put the lights on please https://t.co/6siubr7Zci,2629372,nationalrailenq,Fri Nov 17 17:24:34 +0000 2017,"@420846 Hi there, I'm sorry to see this, @131370 run this station.","2629373,2629374"
2629622,742624,Fri Nov 17 17:40:40 +0000 2017,@nationalrailenq Is the 6.56 likely to run from carbis bay to st ives? @GWRHelp,2629623,nationalrailenq,Fri Nov 17 17:44:17 +0000 2017,"@742624 Hi there, yes we expect this service to run at the moment however this may change.",2632102
2632101,743197,Fri Nov 17 17:44:09 +0000 2017,@nationalrailenq Will the 19:23 service from Colchester to Norwich be affected by the incident on the line?,2632099,nationalrailenq,Fri Nov 17 17:48:50 +0000 2017,"@743197 Hi there, we currently expect this service to run.",2632100
2635428,743985,Fri Nov 17 19:36:16 +0000 2017,@nationalrailenq @27663 why does the online platform never match up with the one on the board meaning you've nearly missed your train &amp; not got a seat https://t.co/Vfvkpta1K6,2635427,nationalrailenq,Fri Nov 17 19:39:11 +0000 2017,"@743985 Hi there, sometimes services have to change platforms due to delays etc.",
2635430,467310,Fri Nov 17 19:32:34 +0000 2017,"@nationalrailenq Thanks...How much for a travelcard tomorrow from Chertsey? Also, there is a touch in/out machine, do I use this? (Don’t use trains much 🙄) #confused",2635429,nationalrailenq,Fri Nov 17 19:37:49 +0000 2017,"@467310 Yes travel cards are available tomorrow, they work in the same way as tickets so you would use the barriers.",
2635431,467310,Fri Nov 17 19:22:22 +0000 2017,@nationalrailenq can I get a travel card from Chertsey Surrey to travel to Waterloo etc If so at what price? Thnks,2635432,nationalrailenq,Fri Nov 17 19:29:00 +0000 2017,"@467310 Hi there, yes travel cards start from £10.90.",
2635434,330033,Fri Nov 17 19:23:56 +0000 2017,@nationalrailenq how much for return with Disabled Rail Card from Sheffield to Manchester Piccadilly??,2635433,nationalrailenq,Fri Nov 17 19:30:53 +0000 2017,"@330033 Hi there, you would be looking around £12.80 for a return.",
2635436,743986,Fri Nov 17 20:41:29 +0000 2017,@nationalrailenq But why could none of the available information relay this clearly or correctly?,2635438,nationalrailenq,Fri Nov 17 20:47:16 +0000 2017,"@743986 I'm so sorry about this, the train operator should have informed you of this.",
2635437,743986,Fri Nov 17 19:08:43 +0000 2017,@nationalrailenq The train conducter said it was 21 past once we got on,2635435,nationalrailenq,Fri Nov 17 19:17:36 +0000 2017,"@743986 So the 18:25 service was delayed by 13 minutes, the service arrived in Stoke-on-Trent at 18:36.",2635436
2635441,743986,Fri Nov 17 18:44:17 +0000 2017,"@nationalrailenq not only was the train delayed, but the announcers in the station stated different times to both the board in the station and the booking I made, further to this confusion I couldn't even get to the seats I booked because the train was too full to manoeuvre in",2635440,nationalrailenq,Fri Nov 17 18:56:48 +0000 2017,"@743986 Hi there, I'm sorry to hear this, which service were you looking to catch please?",2635439
2635443,743987,Fri Nov 17 18:59:01 +0000 2017,@nationalrailenq @123241 why is it impossible to reserve forward facing seats? I always tick forward facing but my reserved seats are always rear facing! #travelsickness,2635442,nationalrailenq,Fri Nov 17 19:05:44 +0000 2017,"@743987 Hi there, I'm sorry to hear this. @123241 maybe able to advise further if you booked via them.",
2635446,264795,Fri Nov 17 18:52:26 +0000 2017,@nationalrailenq how can I convert my paper 16-25 railcard to your digital ones? Or am I going to have to wait a year?🤔,2635444,nationalrailenq,Fri Nov 17 18:59:05 +0000 2017,"@264795 Hi there, if you visit a ticket office, they will advise for you. Otherwise @122655 maybe able to advise.",2635445
2635448,743988,Fri Nov 17 18:47:54 +0000 2017,@nationalrailenq We’re stationary just after Walkden station is there any chance it can go back to Walkden to let people off or is that not possible?,2635447,nationalrailenq,Fri Nov 17 18:57:55 +0000 2017,"@743988 Hi there, I'm afraid this wouldn't be possible. Where are you travelling to and from please?",
2640386,745146,Fri Nov 17 21:35:34 +0000 2017,@nationalrailenq do you not have #280characters yet?,2640384,nationalrailenq,Fri Nov 17 21:39:19 +0000 2017,"@745146 Hi there, we are awaiting an update to enable this on our publisher.",2640385
2640389,115793,Fri Nov 17 21:30:26 +0000 2017,"@131360 Hi there, I believe you may be looking for @nationalrailenq who are a separate company from ourselves, thanks. ^JP",2640388,nationalrailenq,Fri Nov 17 21:37:17 +0000 2017,"@131360 @115793 Hi there, we are aware of this and the developers are looking into this, can we help with a query at all?",
2640396,131360,Fri Nov 17 21:30:17 +0000 2017,@nationalrailenq When u gonna repair your app? @121513  is useful as a chocolate teapot and I need to keep updated,2640394,nationalrailenq,Fri Nov 17 21:36:28 +0000 2017,"@131360 This is currently with the developers, can we help you with a query?",2640395
2640398,131360,Fri Nov 17 21:25:47 +0000 2017,@nationalrailenq So is your website,2640397,nationalrailenq,Fri Nov 17 21:28:03 +0000 2017,"@131360 Hi there, can we help with any queries at all?",2640396
2640401,745147,Fri Nov 17 21:17:33 +0000 2017,@nationalrailenq I'm travelling back from Wolverhampton to derby on Sunday 19th November from 9pm. How do I get if #xcdispute takes place. Can get to Birmingham but then there is nothing showing up,2640400,nationalrailenq,Fri Nov 17 21:24:52 +0000 2017,@745147 You can find full details on the strike here -  https://t.co/Q5ffzhGbNK. (2),
2640401,745147,Fri Nov 17 21:17:33 +0000 2017,@nationalrailenq I'm travelling back from Wolverhampton to derby on Sunday 19th November from 9pm. How do I get if #xcdispute takes place. Can get to Birmingham but then there is nothing showing up,2640402,nationalrailenq,Fri Nov 17 21:23:47 +0000 2017,"@745147 Hi there, unfortunately Cross Country are going ahead with the strike so most services will be affected. Unfortunately there won't be a service back from Wolverhampton to Derby after 18:41. You can claim your money back via the train operator you purchased your ticket from. (1)",
2640406,745148,Fri Nov 17 21:15:56 +0000 2017,"@nationalrailenq Hi, are you having problems with the 16-25 railcard page? each time I try to renew my card or confirm and pay it takes me back to the login page?",2640404,nationalrailenq,Fri Nov 17 21:18:33 +0000 2017,"@745148 Hi there, @122655 maybe able to advise on this.",2640405
2640410,745149,Fri Nov 17 20:39:30 +0000 2017,@nationalrailenq why has the train from York to Blackburn been stopped so close to blackburn station for the last 10 mins?,2640409,nationalrailenq,Fri Nov 17 20:46:07 +0000 2017,"@745149 Hi there, this delay is due to congestion on the tracks.",
2642236,745598,Tue Oct 31 01:39:08 +0000 2017,@TfL @nationalrailenq any reason workmen shouting and using what sounds like a chainsaw at 2am? Track just west of West Hampstead station...,2642235,nationalrailenq,Tue Oct 31 01:44:26 +0000 2017,"@745598 Engineering takes place overnight to minimise disruption and delays, you can find more info here: https://t.co/FckE9aqHUZ",
2646619,746710,Fri Nov 17 23:09:52 +0000 2017,@nationalrailenq It’s an advance single,2646621,nationalrailenq,Fri Nov 17 23:14:02 +0000 2017,@746710 I'm sure this wouldnt be a problem. You may get the service before or next possible service.,
2646620,746710,Fri Nov 17 22:30:56 +0000 2017,@nationalrailenq I am booked on 3.15 from Newcastle to Hull on Sunday 19th can I take an earlier train due to strike?,2646618,nationalrailenq,Fri Nov 17 22:36:41 +0000 2017,@746710 What type of ticket do you have please?,2646619
2646624,746711,Fri Nov 17 22:25:55 +0000 2017,@nationalrailenq I'm travelling from Cardiff to Wrexham on an off peak return on Sunday. Is the strike going to affect my plans? #XCDispute,2646622,nationalrailenq,Fri Nov 17 22:36:16 +0000 2017,@746711 Iv just planned this journey and you shouldnt be effected Lo.,2646623
2646626,115793,Fri Nov 17 21:46:38 +0000 2017,"@319259 Hi Daniel, please speak with @nationalrailenq for information on delayed services and replacements, many thanks. ^JP",2646625,nationalrailenq,Fri Nov 17 21:50:46 +0000 2017,"@319259 @115793 Hi there, how can we help?",
2658564,749410,Sun Nov 19 07:28:33 +0000 2017,@nationalrailenq Is there bus replacements? Thanks for tell us in advance.  Not,2658562,nationalrailenq,Sun Nov 19 07:31:50 +0000 2017,"@749410 Hi Fer, we have had this info on our site for bit now. There will be replacement buses on some journeys.",2658563
2658567,749411,Sun Nov 19 08:04:17 +0000 2017,So will there actually Be a train from Wolverhampton to Aberystwyth today?? @120244 @nationalrailenq  #XCDispute 😑😑,2658566,nationalrailenq,Sun Nov 19 08:07:44 +0000 2017,"@749411 Hi there, yes there are services running this route today. They can be found via https://t.co/HfEMJzv1dJ",
2658569,749412,Sun Nov 19 08:00:26 +0000 2017,"@nationalrailenq hi, I’m travelling from york to Newcastle today. Is there a strike on???? Thanks",2658568,nationalrailenq,Sun Nov 19 08:06:21 +0000 2017,"@749412 Hi there, yes there is however it should not affect your service as it is a CrossCountry strike.",
2658572,749413,Sun Nov 19 00:32:18 +0000 2017,@nationalrailenq I want to complain about trains running idle and revving engines at  times between 11pm and 5am in a SILENT rest stop in a residential area. Every night for the past 2 weeks. Just outside Aylesbury station.,2658570,nationalrailenq,Sun Nov 19 00:35:56 +0000 2017,"@749413 Hi, sorry about this. @115793 will be the best placed to advise you further.",2658571
2658575,749414,Sat Nov 18 21:08:41 +0000 2017,"@nationalrailenq @125765 Sorry for getting the two confused - thanks for clarifying. Hope @115793 @120893 are following up, and that they’ll be addressing both the incident in question, and how to handle situations like these more broadly.",2658574,nationalrailenq,Sat Nov 18 21:12:00 +0000 2017,"@749414 @125765 @115793 @120893 No problem, we hope that the people responsible are dealt with.",
2658577,749414,Sat Nov 18 20:59:16 +0000 2017,"@125765 @nationalrailenq Ps, obviously, thank you, @125765!",2658576,nationalrailenq,Sat Nov 18 21:03:15 +0000 2017,"@749414 @125765 Hi Sameer, sorry to hear of this. There has been some confusion, as Network Rail operate London Bridge station, and we do not employ any station staff. Both British Transport Police and Network Rail have been made aware of the incident.",2658575
2658580,473701,Sat Nov 18 21:07:09 +0000 2017,"@nationalrailenq @125765 apologies to you, and thank you for alerting me to my mistake. I have now addressed @115793, as it involves their staff and some poor procedures. All congratulations to @125765 for his bravery against drunk bullies, who were being racist to a member of @115793 staff.",2658579,nationalrailenq,Sat Nov 18 21:11:17 +0000 2017,"@473701 @125765 @115793 No problem Katherine, we hope that the people responsible for this incident are dealt with.",
2658584,749415,Sat Nov 18 20:27:51 +0000 2017,@nationalrailenq @749416 @125765 @749417 @115793 My bad. Sorry for the misunderstanding,2658583,nationalrailenq,Sat Nov 18 20:29:25 +0000 2017,@749415 @749416 @125765 @749417 @115793 No problem.,
2658587,749415,Sat Nov 18 20:17:34 +0000 2017,"@nationalrailenq @749416 @125765 @749417 If you don't have any station staff, who were the people who failed to act when @125765 tried to report the incident?",2658585,nationalrailenq,Sat Nov 18 20:26:27 +0000 2017,"@749415 @749416 @125765 @749417 Hi Rachel, we are National Rail Enquiries and provide info on train times &amp; disruptions, and don't have any info on this incident. @115793 operate the station, and may be able to help further.","2658586,2658584"
2658593,749447,Sun Nov 19 10:22:40 +0000 2017,@nationalrailenq @749416 @125765 @749417 Unbelievable and shame on National Rail. For evil to prosper it takes a few good people to stand aside and do nothing.,2658653,nationalrailenq,Sun Nov 19 10:33:24 +0000 2017,"@749447 Hi Chis, we have reported the incident to BTP who are investigating. We are hopeful the offenders are apprehended.",
2658600,749452,Sun Nov 19 19:33:25 +0000 2017,"@nationalrailenq @749416 @125765 @749417 Not good enough. National Rail.  Shocked.  YOU should be taking this seriously not least because it started with disgusting behaviour towards a member of YOUR staff let alone a passenger.  If Not, suggest Young report it to the Regulator.",2658655,nationalrailenq,Sun Nov 19 19:41:28 +0000 2017,"@749452 @749416 @125765 @749417 Hi Fionna, sorry to hear this. We provide information on train times &amp; disruptions, and don't operate stations. Network Rail operate London Bridge station have been made aware of this incident, as well as the British Transport Police.",
2658601,749453,Mon Nov 20 08:21:20 +0000 2017,"@nationalrailenq @749416 @125765 @749417 What do you mean, you don't have any station staff? None at all, in a London station??",2658656,nationalrailenq,Mon Nov 20 08:28:42 +0000 2017,"@749453 All the London stations are run by train operators, not us. Sorry for any inconvenience caused.",2658657
2658602,749416,Sat Nov 18 18:48:51 +0000 2017,@125765 @749417 @nationalrailenq sort it out,2658588,nationalrailenq,Sat Nov 18 18:56:09 +0000 2017,"@749416 @125765 @749417 Hi, we don't have any station staff. You should report this to the British Transport Police: https://t.co/ZLMtnOQRX9","2658587,2658589,2658590,2658591,2658592,2658593,2658594,2658595,2658596,2658597,2658598,2658599,2658600,2658601"
2658610,749419,Sat Nov 18 20:16:22 +0000 2017,@nationalrailenq Apart from those of us delayed 60 minutes due to 1905 BHM-SHR cancelled. And 2047 SHR-BHM too!,2658609,nationalrailenq,Sat Nov 18 20:19:11 +0000 2017,"@749419 Hi Steve, sorry to hear this. This tweet relates to an earlier disruption, the 1905 service has been delayed by a fault.",
