customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
445339,220477,Wed Nov 22 02:55:45 +0000 2017,"The merger of @136248 &amp; @127908 should give us a better stable network and most importantly better internet data Packages that can ease the frustration of Ghanaians and give value for money.
Let's see how it work!",445337,AskTigogh,Wed Nov 22 06:27:19 +0000 2017,"@220477 @136248 We have this covered. You will  get improved coverage and customer experience.
You will also benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.",445338
464216,225382,Thu Nov 30 21:42:26 +0000 2017,@AskTigogh After the sim replacement what other suggestion is next? It's obvious you don't know what the problem is...I am tired of complaining. Maybe I should advice myself,464215,AskTigogh,Thu Nov 30 21:44:20 +0000 2017,@225382 Please keep us updated after the replacement. We sincerely apologize for the inconvenience caused. https://t.co/c7wjjVMcHD,
464218,225382,Thu Nov 30 21:26:23 +0000 2017,@AskTigogh As usual no improvement...same method when I called customer service today. Now I am told to replace my sim eiii 🤔 Seems you guys don't know what the problem is let alone fix it...hmm,464217,AskTigogh,Thu Nov 30 21:34:17 +0000 2017,@225382 Have you gone for the replacement? https://t.co/c7wjjVMcHD,464216
464220,225382,Thu Nov 30 21:15:25 +0000 2017,"Earlier today, after calling Tigo Ghana's customer service, a lady told me to replace my sim and see if their... https://t.co/BxWfAY6H0m",464219,AskTigogh,Thu Nov 30 21:23:09 +0000 2017,"@225382 Good evening, may we know what happened after the restart? https://t.co/c7wjjVMcHD",464218
480283,229150,Fri Dec 01 11:13:14 +0000 2017,"@AskTigogh @136248 Ok , I had an Airtel sim card which i stopped using for a while , I just inserted it in my phone but it doesn’t seem to be active what should I do",480281,AskTigogh,Fri Dec 01 11:15:03 +0000 2017,@229150 @136248 Please send us a message on Whatsapp number 0266116611 so we can check on this as soon as possible.,480282
480285,229150,Fri Dec 01 11:09:15 +0000 2017,@136248 @AskTigogh I have an issue which of you should I address is to ?,480284,AskTigogh,Fri Dec 01 11:10:48 +0000 2017,"@229150 @136248 Hi there, let's hear you.",480283
480289,229151,Fri Dec 01 08:37:39 +0000 2017,@AskTigogh Still. 😔,480287,AskTigogh,Fri Dec 01 08:50:16 +0000 2017,"@229151 Sincere apologies for the inconvenience, kindly exercise patience while we run further checks.",480288
480291,229151,Fri Dec 01 08:23:03 +0000 2017,@AskTigogh I'm trying to subscribe to a data bundle but when I  dial *500# 👇 https://t.co/xMz3XdPABD,480290,AskTigogh,Fri Dec 01 08:28:33 +0000 2017,"@229151 Apologies for that, we just tried and its working fine. Please restart the phone and try again. Share with us the feedback after.",480289
480293,229151,Fri Dec 01 07:57:52 +0000 2017,@AskTigogh  I can't access *500# o! Wossop?,480292,AskTigogh,Fri Dec 01 08:20:10 +0000 2017,"@229151 Trust you are doing well, please share with us the feedback from your end.
Good Morning.",480291
512959,238012,Fri Dec 01 22:02:29 +0000 2017,"@127908 Thanks God my prediction are right, can't wait for my reward. @127908",512957,AskTigogh,Fri Dec 01 22:10:39 +0000 2017,@238012 No worries! Stay active on our page until we announce the winners.,512958
512961,238013,Fri Dec 01 16:02:55 +0000 2017,@127908 What about Airtel?,512962,AskTigogh,Fri Dec 01 16:33:34 +0000 2017,"@238013 Hello Samuel, kindly give us more details about your enquiry for further assistance.",
512965,238014,Fri Dec 01 14:12:09 +0000 2017,@AskTigogh Yeah,512963,AskTigogh,Fri Dec 01 14:22:41 +0000 2017,"@238014 Alright, your number has been worked on. Please restart your phone and try again. This is due to your location and we are hopeful it will improve with time.",512964
512967,238014,Fri Dec 01 14:06:54 +0000 2017,"@AskTigogh Unable to browse atm, sometimes, pages load super slow",512966,AskTigogh,Fri Dec 01 14:11:36 +0000 2017,@238014 Oops too bad. Is the challenge with your number that ends with 703?,512965
512969,238014,Fri Dec 01 13:47:18 +0000 2017,"#ToBeHonest, ever since they came together, internet access has been sh*t. Is it from the blue corner or the red?
@127908 ???
@136248 ???",512968,AskTigogh,Fri Dec 01 13:54:42 +0000 2017,@238014 Too bad to hear this. Are you unable to browse at all or your web pages load slowly?,512967
52878,127907,Wed Nov 01 17:29:16 +0000 2017,@AskTigogh I'm tired of going to the offices. See! I have my Voters ID &amp; other details here. Why visit your office again when it can be resolved here?,52877,AskTigogh,Wed Nov 01 17:45:20 +0000 2017,@127907 Sorry it can't be done online. We would have gladly assist further.,
52880,127907,Wed Nov 01 17:06:13 +0000 2017,@AskTigogh @2943 Interestingly! I got a message after sending PORT to 600 when I was switching from Tigo to @2944. Why these difficulties now?,52879,AskTigogh,Wed Nov 01 17:09:29 +0000 2017,"@127907 Yes please, that's the first stage and will be completed when you visit our office.",52878
52883,127907,Sat Nov 04 08:08:39 +0000 2017,"@AskTigogh @2943 Still facing difficulties with my porting request. @127908 &amp; @asktigogh, I'm displeased with your poor customer relations. Why all these?",1925941,AskTigogh,Sat Nov 04 08:18:48 +0000 2017,"@127907 We sincerely apologize for the inconvenience caused, we are running further checks on this. Please exercise patience, we'll get back to you. https://t.co/c7wjjVMcHD",1925939
52884,127907,Wed Nov 01 16:55:14 +0000 2017,"@AskTigogh @2943 I've visited your offices, but still
.. I'm informed, that's how customers are treated whenever they want to port from your network.. why?",1926027,AskTigogh,Wed Nov 01 16:56:16 +0000 2017,"@127907 Not at all, please visit our office again so it can be worked on immediately.",1926028
52885,127907,Wed Nov 01 16:52:32 +0000 2017,"@127908 @AskTigogh @2943 I've called your main office, and even visited @127908 office at Osu, but the issue hasn't be solved...",52882,AskTigogh,Wed Nov 01 16:52:58 +0000 2017,"@127907 @2943 Too bad to hear this Patrick. However, you may have to visit a near by office with a valid ID card to complete the process.","52883,52881,52884"
571203,254154,Sat Dec 02 19:51:49 +0000 2017,@AskTigogh My problem is if is nt possible why should a deduction be made from my account?,571202,AskTigogh,Sat Dec 02 20:18:10 +0000 2017,"@254154 You were charged because it was considered a normal call since the addition of the Tigo number 1 was not successful. However, the good news is that calls between Tigo and Airtel will be the same rate as Tigo to Tigo or Airtel to Airtel.",
571205,254154,Sat Dec 02 19:17:22 +0000 2017,"@127908 @127908 I thought as tigo and airtel hv come together ,i can use an airtel line for tigo number 1. I tried &amp; u guys deducted my credit twice whiles i can’t mk calls with the minutes.  My contact is 0576485776. Plz gv me bck my credit😊. Thanks https://t.co/1aUj2M3HgN",571204,AskTigogh,Sat Dec 02 19:49:12 +0000 2017,"@254154 Too bad to hear this Boahene. For now, you will not be able to do this. We will surely communicate to customers once it's possible.",571203
571207,254155,Sat Dec 02 19:18:09 +0000 2017,Pls get rid of the 10p daily deduction by tigo it's rubbish u can deduct weekly and monthly  or allow us to bundle for its. @127908 @136248,571206,AskTigogh,Sat Dec 02 19:51:39 +0000 2017,@254155 Thanks for this valued feedback Cyril. Your concerns have been well noted.,
571209,254156,Sat Dec 02 21:26:06 +0000 2017,@AskTigogh The internet signal was really bad. But it's okay now.,571211,AskTigogh,Sun Dec 03 08:23:12 +0000 2017,"@254156 Alright, good to know.",
571210,254156,Sat Dec 02 18:41:54 +0000 2017,@AskTigogh check your network connection at the spintex area. It's very bad. Since the late evening,571208,AskTigogh,Sat Dec 02 19:25:10 +0000 2017,@254156 Thanks for the feedback Kusi. Kindly give us more details about your challenge. Are you unable to make calls or browse?,571209
619068,266906,Wed Nov 22 12:35:36 +0000 2017,"@127908 uve been my wife all these while and I never said I wanted a side chick, but if u insist, fine.#yabomu ..",619067,AskTigogh,Wed Nov 22 12:40:12 +0000 2017,"@266906 We are Bigger, Better and Stronger.",
646471,273517,Mon Oct 02 16:31:47 +0000 2017,@127908 are you guys running any insurance promo?,646469,AskTigogh,Mon Oct 02 16:34:01 +0000 2017,"@273517 We have insurance policies available for all subscribers Karel, you may follow https://t.co/duETEV65oO to check them up.",646470
646484,168937,Sun Oct 01 22:15:29 +0000 2017,@127908 it's been 5days now and you have still not announced the winner. Please I won so I need my prize or if you think it's not me then announce who ever won wai. Hope you were not deceiving the public though.  Cc: @12440 @12441 @12442 @12443 https://t.co/dzy73X8OUk,646483,AskTigogh,Mon Oct 02 06:54:16 +0000 2017,@168937 We will share updates on this soon.,
646495,168945,Fri Sep 29 13:45:23 +0000 2017,"@127908 I have both tribe and normal bundle
0278692936. I'm in Asafo, Kumasi (2/2)",646494,AskTigogh,Fri Sep 29 13:46:46 +0000 2017,@168945 We have addressed your submission on your other post.,
646524,273536,Sun Sep 24 21:17:00 +0000 2017,@127908 How can i activate for that offer,646523,AskTigogh,Mon Sep 25 06:28:56 +0000 2017,@273536 Please dial *555*4# to activate. #TigoNightFix,
646538,273540,Fri Sep 22 22:38:46 +0000 2017,@AskTigogh How do i check my points tho,646537,AskTigogh,Fri Sep 22 22:46:09 +0000 2017,@273540 You can check your daily points by sending POINTS DAY to 405 and POINTS WEEK to 405 for weekly points.,
646541,273541,Thu Sep 21 22:57:02 +0000 2017,@127908 so why dont we have network here in taadi....for the past 4hours,646540,AskTigogh,Fri Sep 22 06:46:22 +0000 2017,@273541 Apologies for any inconvenience this has caused you. Has service been restored now?,
681081,168941,Thu Nov 23 07:07:12 +0000 2017,@AskTigogh Good morning Tigogh. Please I'm using Infinix HOT 4 lit. Can you please help me control or clear my data usage and begin all again??,681080,AskTigogh,Thu Nov 23 07:13:49 +0000 2017,"@168941 Kindly follow this link to do that, Oppong.
https://t.co/JEnveZ5mGl",
681083,168941,Sat Nov 18 12:37:25 +0000 2017,@AskTigogh Alright thanks.,681082,AskTigogh,Sat Nov 18 12:40:56 +0000 2017,@168941 You are most welcome.,681081
681085,168941,Sat Nov 18 12:31:23 +0000 2017,@AskTigogh But the value of it or the quality has decline. Those day i could use it for quiet a long time but  these days it exhaust at an increasingly rate,681084,AskTigogh,Sat Nov 18 12:35:04 +0000 2017,"@168941 Your data usage and phone type are the major factors, you may check your usage to confirm the various apps or sites used with their respective volumes.",681083
681087,168941,Sat Nov 18 12:25:40 +0000 2017,@AskTigogh But when? We can't wait any longer. Everything was alright with Tigo tribe until you introduce a daily Gh10p to mess it all,681086,AskTigogh,Sat Nov 18 12:28:10 +0000 2017,@168941 Tigo tribe data was increased from 1.2GB to 1.5GB with 2 more social media apps added. The 10p charge enables you to use the free data given.,681085
681089,168941,Sat Nov 18 12:26:56 +0000 2017,"@AskTigogh I don't know if only me, your bundle is of low quality. You bundle today, open few pages and your bundle is exhausted",1823607,AskTigogh,Sat Nov 18 12:29:05 +0000 2017,"@168941 Data consumption is basically dependent on your phone type and data usage. Perhaps your data usage far outweighs the data volume you usually activate, we'll recommend you go in for a higher data bundle on *500#.",
681090,168941,Fri Nov 17 23:40:14 +0000 2017,@127908 What's new on the merge? We want bigger Internet package,681088,AskTigogh,Sat Nov 18 07:26:24 +0000 2017,@168941 We have that covered. You will benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.,"681089,681087"
682797,282945,Fri Nov 10 10:36:03 +0000 2017,"@AskTigogh Alright, but help me get the lost contacts",682796,AskTigogh,Fri Nov 10 10:37:49 +0000 2017,"@282945 Unfortunately, we may not be able to help with that JANEESHA.",
682799,282945,Fri Nov 10 10:28:55 +0000 2017,@AskTigogh I do but didn't save it there.,682798,AskTigogh,Fri Nov 10 10:33:40 +0000 2017,"@282945 Alright, when saving each of your new contacts on your phone, select Google. This way, you can get access to your contact anytime even if your sim gets missing.",682797
682802,282945,Fri Nov 10 10:24:32 +0000 2017,@AskTigogh can you help me back up my contacts? I lost my phone and went for a sim card replacement.,682800,AskTigogh,Fri Nov 10 10:27:44 +0000 2017,"@282945 Aww, quite unfortunate you lost your phone. Our back up service is not available at the moment. However, if you are using a smartphone, you may save your new contacts in your google account. Hope you have a Gmail account?","682801,682799"
744032,297903,Wed Oct 11 08:05:42 +0000 2017,"I wont @127908 
Save yr advise
Am not illiterate https://t.co/1ttCCC4KfH",744031,AskTigogh,Wed Oct 11 08:09:19 +0000 2017,@297903 Thanks for the feedback. You may share your number and the exact time of deduction for further checks.,
794376,309413,Thu Oct 12 14:08:53 +0000 2017,@AskTigogh 057 055 7627,794378,AskTigogh,Thu Oct 12 14:14:40 +0000 2017,"@309413 I have shared this with my service team, please use the number 5705184 if you have to speak to us again about this problem.",794379
794377,309413,Thu Oct 12 13:54:20 +0000 2017,@127908 August,794375,AskTigogh,Thu Oct 12 13:58:07 +0000 2017,@309413 Do confirm your number for further checks.,794376
814431,313960,Sun Oct 08 07:51:32 +0000 2017,@2943 @313961 @127908,814429,AskTigogh,Sun Oct 08 07:57:18 +0000 2017,@313960 What's up?,814430
874727,327671,Fri Oct 20 14:21:43 +0000 2017,@AskTigogh Thank you very much .really do appreciate,874726,AskTigogh,Fri Oct 20 14:22:47 +0000 2017,@327671 Always at your service. #TigoCares,
874729,327671,Fri Oct 20 14:18:24 +0000 2017,@AskTigogh Thanks for the assurance ! How do I check my data  balance ?,874728,AskTigogh,Fri Oct 20 14:20:19 +0000 2017,"@327671 For airtime balance, please use *124# and *504# for internet bundle balance.",874727
874731,327671,Fri Oct 20 14:14:43 +0000 2017,Just bought a new @127908 @AskTigogh today and I'm enjoying their Internet speed so far .hope it doesn't mess up with me .,874730,AskTigogh,Fri Oct 20 14:16:56 +0000 2017,"@327671 It won't mess up at all, Ricky.",874729
874733,327672,Fri Oct 20 11:45:31 +0000 2017,I moved away from @313961 but I must say their 4G is good. I wish @127908 would go 4G too.,874732,AskTigogh,Fri Oct 20 11:49:53 +0000 2017,@327672 We will gladly share information with you when this service becomes available.,
874733,327672,Fri Oct 20 11:45:31 +0000 2017,I moved away from @313961 but I must say their 4G is good. I wish @127908 would go 4G too.,874735,AskTigogh,Fri Oct 20 11:49:17 +0000 2017,"@327672 @313961 Hi there Samuel and how are you doing?
You can be rest assured that Tigo is constantly looking for ways to improve your data experience.",
874733,327672,Fri Oct 20 11:45:31 +0000 2017,I moved away from @313961 but I must say their 4G is good. I wish @127908 would go 4G too.,874734,AskTigogh,Fri Oct 20 11:49:34 +0000 2017,@327672 @313961 In line with growth in technology we are also developing a reliable and cost effective  4G LTE service.,
874749,327674,Fri Oct 20 10:48:59 +0000 2017,"I left Vodafone X 
Now on tigo tribe
@127908 please don't let me down",874748,AskTigogh,Fri Oct 20 10:51:43 +0000 2017,@327674 Sure we won't let you down @327674,
