customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2574585,168976,Thu Nov 16 19:56:06 +0000 2017,@VMUcare @VMUcare tomorrow marks 2 weeks of waiting for my iphone x. any update on shipments coming in to the warehouses?,2574584,VMUcare,Thu Nov 16 20:00:06 +0000 2017,"@168976 Hi @168976, no news yet, but please check back. We appreciate your patience.",
2574588,730098,Thu Nov 16 19:05:26 +0000 2017,@VMUcare Just overall poor service and I’m fed up of this happening.,2574586,VMUcare,Thu Nov 16 19:16:15 +0000 2017,"@730098 Hello @730098, we are sorry for this poor experience. Please DM us so we can get this taken care of for you. Thanks!",2574587
2574593,730098,Thu Nov 16 18:01:31 +0000 2017,My dislike for Virgin Mobile is bordering on distain.,2574589,VMUcare,Thu Nov 16 18:52:30 +0000 2017,"@730098 Hello @730098, we are sorry to hear this. How may we help?","2574588,2574590,2574591,2574592"
2574595,188786,Thu Nov 16 18:29:26 +0000 2017,Virgin Mobile data service has been pure crap today. Virtually unusable.  @124441,2574594,VMUcare,Thu Nov 16 18:59:42 +0000 2017,@188786 Hi there! So sorry to hear about this experience. We want to help! Could you give us more details? -CM.,
2574597,730099,Thu Nov 16 18:56:21 +0000 2017,@VMUcare Ftw means for the win. The plan I have is 35$ which is gold to me. I don't plan on switching for a long time.,2574596,VMUcare,Thu Nov 16 18:58:04 +0000 2017,@730099 @730099 we are glad to hear you are enjoying your plan! Have a great day!,
2574599,730099,Thu Nov 16 17:59:04 +0000 2017,@655715 @730100 Virgin mobile cheap as shit plans ftw,2574598,VMUcare,Thu Nov 16 18:53:48 +0000 2017,@730099 @730099 :(,2574597
259316,177667,Thu Oct 05 20:08:26 +0000 2017,"@124441 Is your network down in Providence, RI? It keeps saying I'm roaming when I try to make a call and no texts send.",259317,VMUcare,Thu Oct 05 20:12:38 +0000 2017,@177667 Hi @13330. Please DM us your phone number and zip code so we can look into this for you.,
259316,177667,Thu Oct 05 20:08:26 +0000 2017,"@124441 Is your network down in Providence, RI? It keeps saying I'm roaming when I try to make a call and no texts send.",259315,VMUcare,Thu Oct 05 20:13:23 +0000 2017,"@177667 If you haven't already, please force restart your phone. This sometimes fixes a lot of issues.",
2594936,734784,Fri Nov 17 02:03:15 +0000 2017,"@VMUcare how do I unlock my iPhone 5s for international use? I tried calling but once I tell them to unlock it, they ""transfer"" me over to someone else, but they just disconnect.",2594934,VMUcare,Fri Nov 17 02:05:38 +0000 2017,@734784 Can you DM is your number so we can look into it for you?,2594935
2606980,478702,Mon Oct 30 20:19:40 +0000 2017,"@VMUcare How do I get in contact with your online sales team, I don't have a # with VM so I can't get threw when I call 18883221122",2606977,VMUcare,Mon Oct 30 20:21:48 +0000 2017,@478702 Whats up Branden? You can send us a DM and we can definitely assist you.,"2606978,2606979"
2621912,356666,Fri Nov 17 15:45:33 +0000 2017,"@VMUcare And by the way, dialing the number you suggested takes me straight to a stupid survey. I'm not willing to listen to that. Please advise.",2621911,VMUcare,Fri Nov 17 15:57:48 +0000 2017,"@356666 @356666, thank you for bringing this to our attention. We are looking into this. We appreciate your patience.",
2621914,356666,Fri Nov 17 15:43:25 +0000 2017,"@VMUcare I will try option 1, but please be advised that your advice for option 2 DOES NOT WORK. I already tried that. It just sends me my seven-digit PIN. :-(",2621913,VMUcare,Fri Nov 17 15:44:38 +0000 2017,"@356666 Thank you @356666, for that feedback.",2621912
2621916,356666,Fri Nov 17 15:37:36 +0000 2017,@VMUcare Can't login to my account--I have seven-digit PIN and page now only takes six-digit PIN. Can you help? Thanks.,2621917,VMUcare,Fri Nov 17 16:25:59 +0000 2017,"@356666 @356666, we will take care of this for you on our end. Please DM us so we can get started.",
2621916,356666,Fri Nov 17 15:37:36 +0000 2017,@VMUcare Can't login to my account--I have seven-digit PIN and page now only takes six-digit PIN. Can you help? Thanks.,2621915,VMUcare,Fri Nov 17 15:40:07 +0000 2017,"@356666 Hi @356666, you can reset your PIN two different ways. 1) call 888.322.1132. press option 5 + option 5. 2) Go to My Account, click forgot my PIN,",2621914
2621919,455600,Fri Nov 17 18:07:00 +0000 2017,@VMUcare Can I use it any other service iPhone 7 Plus @124441,2621921,VMUcare,Fri Nov 17 18:14:51 +0000 2017,"@455600 @455600, to use the phone on other networks it will need be unlocked. Upon activation we have a 14 day unlock policy.",
2621920,455600,Fri Nov 17 15:51:02 +0000 2017,Is the iPhone 7 Plus unlocked or pre Owned if buy phone from you Can I get use other service @124441,2621918,VMUcare,Fri Nov 17 15:55:18 +0000 2017,"@455600 Hello @455600, you can get either a new one or a pre-owned. Your choice. :) https://t.co/42A4HkDLNw",2621919
2621923,590101,Fri Nov 17 14:43:10 +0000 2017,@124441 I am trying to switch my phone to you but I can't get through your phone system. May I please speak to a human easily?,2621922,VMUcare,Fri Nov 17 14:45:06 +0000 2017,"@590101 Hello @590101, we can take care of this on social. Please PM us so we can get started. Thanks!",
2621926,740778,Fri Nov 17 09:37:48 +0000 2017,Into my 3rd hour on the phone to Virgin Mobile trying to cancel/upgrade my phone. I've spoken to 8 different people and still do not have a working phone.,2621924,VMUcare,Fri Nov 17 14:36:36 +0000 2017,"@740778 Oh no! Sorry to hear that, Olivia. We're sorry for our delayed response. Are you still in need of assistance? If yes, please send us a DM with more details about your issue, we'd like to help! -MR",2621925
2621928,740779,Fri Nov 17 06:41:37 +0000 2017,@124441 Why is it that if I purchased an unlocked iphone 8 from apple's online store I can't use it with you folks and was told I have to drive 100+ mi to an Apple Store to get an inner circle sim?,2621927,VMUcare,Fri Nov 17 13:25:15 +0000 2017,"@740779 Hi @740779, we cannot speak on behalf of Apple, we apologize. It must be to make sure your phone is skewed for our network correctly and to be able to activate the SIM card.",
2634687,743811,Fri Nov 17 18:38:13 +0000 2017,@124441 Need help. Can't remember my pin or question.,2634686,VMUcare,Fri Nov 17 18:40:45 +0000 2017,"@743811 Hey Angela, no prob! We can help you. Please send us a private message so that we can assist you. Thanks!",
2647028,VMUcare,Fri Nov 17 22:06:23 +0000 2017,"@746821 Hey Doc you can find your serial number by:
Pulling down the Notification bar.
Touching the Settings icon in order to display the Settings menu.
Scrolling to the page and tap About Device.
And touching Status.
You will now get to see both, the Serial number and IMEI.",2647027,VMUcare,Fri Nov 17 22:06:48 +0000 2017,@746821 We will continue to sell and activate Android devices through fall 2018.,
2647030,746821,Fri Nov 17 22:28:14 +0000 2017,@VMUcare Is the serial number the same as the DEC number?,2647032,VMUcare,Sat Nov 18 00:16:01 +0000 2017,@746821 No those are two separate numbers.,2647033
2647031,746821,Fri Nov 17 21:57:10 +0000 2017,"@124441 Hey all, can I re-sell my GS5? I didn't get a box so I don't know where to find the serial number. Also, you can only activate Android devices through the end of the year right?",2647028,VMUcare,Fri Nov 17 22:06:23 +0000 2017,"@746821 Hey Doc you can find your serial number by:
Pulling down the Notification bar.
Touching the Settings icon in order to display the Settings menu.
Scrolling to the page and tap About Device.
And touching Status.
You will now get to see both, the Serial number and IMEI.","2647029,2647027,2647030"
2647033,746821,Sat Nov 18 00:59:59 +0000 2017,"@VMUcare I could not locate the serial number under ""about this device""",2647034,VMUcare,Sat Nov 18 01:51:30 +0000 2017,@746821 If you’ll send us a direct message we’ll walk you through it,
2661775,750211,Sun Nov 19 03:35:38 +0000 2017,@VMUcare Heya. Ordered a sim card earlier today and now want to cancel. Order is still be processed but I can't find how to cancel it. Support on website and search don't help.,2661773,VMUcare,Sun Nov 19 03:54:35 +0000 2017,"@750211 Hey Sean, send us a DM and we’ll get it sorted out for you.",2661774
2661778,583387,Sun Nov 19 00:20:46 +0000 2017,"@VMUcare I didnt care for boost, that is thd reason i went with Virgin. But hey i guess you cant please everyone",2661777,VMUcare,Sun Nov 19 00:22:22 +0000 2017,@583387 Hi. We continue to work for our best solution for our Android customers. Please stay tune. -VG,
2661780,583387,Sun Nov 19 00:14:43 +0000 2017,@VMUcare Which i do not like.,2661779,VMUcare,Sun Nov 19 00:18:18 +0000 2017,@583387 Understood.  Please know that we are working with our sister company Boost Mobile to provide the best possible options and future solutions for our Android customers. -VG,2661778
2661783,583387,Sat Nov 18 14:01:54 +0000 2017,@127472 Dont take our android phones!!!  Virgin mobile was a great service for android users. Now i have to find another service.,2661781,VMUcare,Sat Nov 18 14:28:55 +0000 2017,"@583387 Hi there! We will still provide services and support to our Android customers, including access to MyAccount, software update pushes, customer service and top-up card redemption. -CM.","2661780,2661782"
2661786,750212,Sat Nov 18 18:11:06 +0000 2017,"@124441 Hi My phone is broken. I can accept calls or make calls but no one can hear me. However, when I went to your website and typed in ""repair shop"" it claimed, funnily enough, not to understand what one of those was. Where do you expect me to go to get it fixed then?",2661785,VMUcare,Sat Nov 18 19:45:54 +0000 2017,@750212 @124441 Hi. Please follow us and send us a DM so we can help you with your request. -RG,
2661788,149198,Sat Nov 18 18:19:51 +0000 2017,So my phone provider has these contests to see concerts all the time and I won last week to go see Poppy @ the Sinclair but they haven’t sent me any confirmation on tickets or where I need to go for tickets. 🧐 @124441,2661787,VMUcare,Sat Nov 18 18:37:23 +0000 2017,@149198 Please DM us so can look into this for you!,
2661790,750213,Sat Nov 18 16:43:44 +0000 2017,@VMUcare,2661789,VMUcare,Sat Nov 18 17:16:19 +0000 2017,@750213 :),
2661792,166890,Sat Nov 18 14:37:36 +0000 2017,@VMUcare Are you a CDMA carrier or GSM? Which iPhone will work? I have an unlocked GSM iPhone from Apple,2661791,VMUcare,Sat Nov 18 14:57:42 +0000 2017,"@166890 @166890, We are a CDMA company. CDMA networks are backwards compatible to accept both GSM and CDMA phones.",
2661794,166890,Sat Nov 18 13:52:59 +0000 2017,@VMUcare So $400 for 8 lines?,2661793,VMUcare,Sat Nov 18 13:54:31 +0000 2017,"@166890 Yes, that is correct @166890.",2661792
2661796,166890,Sat Nov 18 04:40:25 +0000 2017,@VMUcare how much will it cost to have 8 lines? Is it 50*8 or are the lines discounted?,2661795,VMUcare,Sat Nov 18 13:03:16 +0000 2017,"@166890 Good morning @166890, it is $50/mo per line. :) Good question.",2661794
2661798,750214,Sat Nov 18 02:47:28 +0000 2017,@VMUcare how do I cancel with you guys?,2661797,VMUcare,Sat Nov 18 03:03:41 +0000 2017,"@750214 Hey Amanda, send us a private message and we’ll assist.",
2661800,137145,Sat Nov 18 00:29:35 +0000 2017,"I had a virgin mobile account that according to to my credit file I'm in default 
The only record i'v got is my payment reference FA66715979 from my online banking can you revert back and explain  what this  amount is for and a method of payment if owed.",2661799,VMUcare,Sat Nov 18 01:52:28 +0000 2017,"@137145 Hey there, if you’ll send us a direct message we’ll look into this.",
2680751,453132,Tue Oct 31 15:00:23 +0000 2017,Two days with cell reception! Shout outs to @124441 for helping me out during this outage. #Not,2680750,VMUcare,Tue Oct 31 15:40:07 +0000 2017,@453132 Hey there! Have you tried contacting our customer service for help with this issue?,
268089,179918,Thu Oct 05 23:44:07 +0000 2017,@124441 my mom can't renew her phone service and your customer service line is useless. How do you expect to keep customers? Help?,268088,VMUcare,Fri Oct 06 00:26:28 +0000 2017,@179918 Can you send us a private message that includes your phone number so we can look into this for you?,
268091,179919,Thu Oct 05 23:34:33 +0000 2017,@124441 There has to be an online method to activate an iphone replaced at the genius bar. I can't call to activate.. obviously,268090,VMUcare,Fri Oct 06 00:05:50 +0000 2017,@179919 Can you send us a private message that includes your phone number so we can look into it for you?,
2690400,740778,Sun Nov 19 15:14:31 +0000 2017,"@VMUcare I will DM you in 3 weeks when this isn’t sorted but, for now, it seems sorted. 4hrs 30 mins later lol",2690399,VMUcare,Sun Nov 19 15:20:46 +0000 2017,@740778 Sounds good! -JJ,
2690402,740778,Sun Nov 19 11:06:50 +0000 2017,13 people and 214 mins and I have got precisely no where with Virgin Mobile. I just want to cancel my contract!!,2690401,VMUcare,Sun Nov 19 13:46:26 +0000 2017,@740778 Hi! Thank you for bringing this to our attention. Can you send us a DM so we can help you out with this? -JJ,2690400
2690404,750212,Sun Nov 19 12:07:59 +0000 2017,"Jeez Louise, these prices seem good to you? Not to me. https://t.co/OQJCe2Jy8L",2690403,VMUcare,Sun Nov 19 13:18:00 +0000 2017,@750212 Thank you for your feedback. :),
2690407,756365,Sun Nov 19 04:04:41 +0000 2017,Win free tickets to a secret show with @124441 and @5441 https://t.co/Wkg4EINCbe via @5442,2690406,VMUcare,Sun Nov 19 12:47:26 +0000 2017,@756365 Yes!!!!,
2698838,758267,Sun Nov 19 19:38:22 +0000 2017,"@23195 
Can I switch from my existing mobile phone provider to Virgin Mobile and keep my original number?",2698837,VMUcare,Sun Nov 19 20:10:21 +0000 2017,"@758267 Hi there Leonard. Yes, are able to switch and keep your phone number. You would need a compatible IPhone SE or higher or purchase one on our website or an Apple Store. -VG",
2698840,677064,Sun Nov 19 19:44:41 +0000 2017,@VMUcare how do I get my acct number? Please,2698839,VMUcare,Sun Nov 19 19:46:54 +0000 2017,@677064 Can you DM us your number so we can assist you?,
2707550,760354,Sun Nov 19 23:08:30 +0000 2017,Ummm... @124441 just went to buy a new phone on your website....do you only sell iPhones now? I can't find Galaxy's anywhere on your site. #VirginMobile,2707549,VMUcare,Sun Nov 19 23:10:58 +0000 2017,@760354 Here's a link to our Androids: https://t.co/MEvPvlPDEw,
2707552,760355,Sun Nov 19 20:33:06 +0000 2017,"@VMUcare thank you for your attention, but unfortunately as somebody based in the UK it’s a bit difficult for me to subscribe to your service",2707551,VMUcare,Sun Nov 19 20:39:37 +0000 2017,@760355 Understood. Thank you for the update. -VG,
2707554,760355,Sun Nov 19 20:09:49 +0000 2017,"So, fun question:

Has anybody I know had experience with Virgin Mobile UK? I’m considering switching to them, but unsure if EE would be better",2707553,VMUcare,Sun Nov 19 20:23:25 +0000 2017,@760355 Hi there Ninji. Any questions or concerns please let us know. -VG,2707552
