customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
881838,329390,Fri Oct 20 18:54:04 +0000 2017,Kickin it in First on @virginamerica my travel outfit is @38722 and  furry slides are… https://t.co/sV41IKB79N,881837,VirginAmerica,Fri Oct 20 19:08:57 +0000 2017,@329390 Looks comfy!  Hope you have a great flight!  -Gabe,
881840,329391,Fri Oct 20 19:00:29 +0000 2017,@329392 @VirginAmerica 2nd day of cancelations @VirginAmerica needs to refund immediately and/or get you on another carrier,881839,VirginAmerica,Fri Oct 20 19:08:19 +0000 2017,@329391 I'm sorry about this. Can you DM your confirmation code? -Maeghan,
882863,219834,Fri Oct 13 16:18:55 +0000 2017,@329647 Will NEVER fly @VirginAmerica again. Horrid service!!!,882862,VirginAmerica,Fri Oct 13 16:39:19 +0000 2017,"@219834 @329647 I'm sorry for your experience, Alice.  Can you DM me your confirmation code? -Julie https://t.co/f5NIYX3JhL",
882866,329648,Fri Oct 13 16:29:52 +0000 2017,"out of all the airlines I’ve flown with, @VirginAmerica and @226353 are my favorite. So clean and professional.",882865,VirginAmerica,Fri Oct 13 16:32:29 +0000 2017,@329648 @226353 Thank you! We're happy to hear this! -Maeghan,
884651,330057,Fri Oct 20 21:47:16 +0000 2017,@VirginAmerica - just wanted to thank you for the great flight. Your flight crew and pilots were outstanding. My 5yo was captivated. 👍🏼👨‍✈️ https://t.co/yA0HpyFLZQ,884650,VirginAmerica,Fri Oct 20 21:50:09 +0000 2017,"@330057 Thanks for sharing, Meg! Looks like we have a future pilot on our hands :) -Sara",
884653,330058,Fri Oct 20 21:45:07 +0000 2017,Great start to the weekend. @VirginAmerica https://t.co/zKoH1jaaJ0,884652,VirginAmerica,Fri Oct 20 21:47:09 +0000 2017,"@330058 I'm very sorry for the delay, Chris. Our current time of departure is 3:35. -Sara",
884918,213745,Tue Oct 10 01:02:40 +0000 2017,"Update: after saying it was fine with SFO, they said they changed it. @virginamerica",884917,VirginAmerica,Tue Oct 10 01:04:47 +0000 2017,"@213745 Ah that's great news, glad they were able to fix it! -Sean",
890123,331319,Fri Oct 13 17:16:57 +0000 2017,@VirginAmerica TSA says I should contact y’all to get my KTN updated on my reservation. Can y’all help?,890122,VirginAmerica,Fri Oct 13 17:18:16 +0000 2017,@331319 Hi Justin. Can you DM your confirmation code and you KTN number?  -Maeghan https://t.co/f5NIYX3JhL,
890125,331320,Fri Oct 13 17:05:32 +0000 2017,Flight canceled twice @VirginAmerica just wanna go home😭,890124,VirginAmerica,Fri Oct 13 17:16:01 +0000 2017,"@331320 Ugh!  I'm sorry, Kristina. -Julie",
893037,332045,Tue Oct 10 04:25:59 +0000 2017,@VirginAmerica Trying to change to an earlier flight. First agent said wait until midnight to save. Second agent said the opposite. Grrrrrrrr.....,893039,VirginAmerica,Tue Oct 10 04:31:00 +0000 2017,@332045 I'm guessing they were referring to our change fees. Here is a link for the most accurate information: https://t.co/zfoQmMh82l -Sean,893040
893038,332045,Tue Oct 10 04:21:31 +0000 2017,@VirginAmerica - Waited 45 minutes b/c one of your agents said it would save $200 to call Tues AM NY time. Exact opposite was true. #fail,893036,VirginAmerica,Tue Oct 10 04:24:44 +0000 2017,"@332045 Hey Charles, what were you looking at doing in order to save $200? -Sean",893037
894150,195547,Tue Oct 10 05:37:02 +0000 2017,Last Saturday we flew from #PuertoVallarta to San Francisco CA on @VirginAmerica The airplane was nice and I really liked the service from the crew. Thanks Virgin! #SocialMediaMarketing #travel,894149,VirginAmerica,Tue Oct 10 05:39:12 +0000 2017,@195547 I'm so glad to hear that! Thanks for joining us! -Jordan,
895590,213340,Tue Oct 10 06:15:33 +0000 2017,Back to Hawaiian Airlines for flights from Hawaii. Disappointed Virgin America had a delayed flight now no gate at LAX?! Learned my lesson.,895589,VirginAmerica,Tue Oct 10 06:18:08 +0000 2017,@213340 Oh no. I am so sorry to hear this! We will get you parked as soon as we can. -Jordan,
897026,333015,Sat Oct 21 02:55:13 +0000 2017,@VirginAmerica you are ruining my night. When you can drive to Vegas faster than flying your airline sucks.,897024,VirginAmerica,Sat Oct 21 02:57:28 +0000 2017,"@333015 I am very sorry.
 -Andre",897025
898077,223533,Sat Oct 21 03:36:50 +0000 2017,"@VirginAmerica Flight 1490, from LAX to LAS!",898075,VirginAmerica,Sat Oct 21 03:38:12 +0000 2017,"@223533 Yes, I'm sorry for the false alarm. Your flight is a bit delayed. -Tara",898076
898079,223533,Sat Oct 21 03:34:39 +0000 2017,"@VirginAmerica Now I get a text saying it's time to board, ""your chariot awaits"" &amp; the plane is not even at the gate! #SMH",898078,VirginAmerica,Sat Oct 21 03:35:31 +0000 2017,"@223533 That's not good, what is your flight number? -Tara",898077
899930,333642,Sun Oct 22 17:55:15 +0000 2017,@VirginAmerica How can I reach you?,899933,VirginAmerica,Sun Oct 22 18:19:06 +0000 2017,@333642 You can send us a private message using the link below. ~Angel https://t.co/f5NIYX3JhL,899934
899932,333642,Sat Oct 21 04:05:39 +0000 2017,"@VirginAmerica # have had to deal with lots of incompetance with virgin!! So done!! You suck Virgin America, you are passe!! Fly jet Blue!!!",899929,VirginAmerica,Sat Oct 21 04:08:37 +0000 2017,@333642 I'm sorry to hear about this. Anything I can maybe help with? -Tara,"899930,899931"
901657,334053,Sun Oct 29 21:25:52 +0000 2017,"Volando entre #SanDiego y #SanFrancisco en la ESTUPENDA cabina de #FirstClass de @VirginAmerica, que creo que fue creada a mi medida 😍 https://t.co/vF2pEmoAub",901656,VirginAmerica,Sun Oct 29 21:26:24 +0000 2017,@334053 👍👍👍 -Sean,
903542,281672,Sat Oct 21 00:40:21 +0000 2017,@VirginAmerica 1488 lax to Las Vegas,903541,VirginAmerica,Sat Oct 21 00:43:15 +0000 2017,@281672 Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,
903544,281672,Sat Oct 21 00:33:39 +0000 2017,"@VirginAmerica It was an unnecessary delay... I expect compensation for this, 3 hours and still on the plane. I will NEVER fly with you again",903543,VirginAmerica,Sat Oct 21 00:35:21 +0000 2017,@281672 I understand. Can you provide me with your flight number? -Tara,903542
903546,281672,Sat Oct 21 00:22:02 +0000 2017,"@VirginAmerica You being sorry does nothing for my situation. I am late to a meeting, this is ridiculous",903545,VirginAmerica,Sat Oct 21 00:23:38 +0000 2017,@281672 We don't like delays either. I am truly sorry for the delay.  -Tara,903544
903548,281672,Sat Oct 21 00:10:50 +0000 2017,@VirginAmerica you've had my flight delayed for almost 3 hours. This is unacceptable!,903547,VirginAmerica,Sat Oct 21 00:11:40 +0000 2017,@281672 We're sorry for the delay! Hope you have you up in the air soon! -Tara,903546
903550,334491,Sat Oct 21 00:38:54 +0000 2017,@VirginAmerica Business suit for attending a weekend,903549,VirginAmerica,Sat Oct 21 00:40:02 +0000 2017,"@334491 Gotcha, gotcha. Too bad : / -Tara",
903552,334491,Sat Oct 21 00:35:28 +0000 2017,@VirginAmerica Just boarded! Wish you guys have a place to hang my suit :/,903551,VirginAmerica,Sat Oct 21 00:37:09 +0000 2017,"@334491 Glad to have you aboard. Oh, no about the suit! Business or pleasure suit? -Tara",903550
903554,334491,Sat Oct 21 00:19:33 +0000 2017,@VirginAmerica looks like our pilot from LAX to ORD is late... someone didn’t tell the pilot about LA traffic? :),903553,VirginAmerica,Sat Oct 21 00:21:10 +0000 2017,@334491 So many places so little time. -Tara,903552
903556,301341,Sat Oct 21 00:31:02 +0000 2017,@VirginAmerica I did... but she seemed to care that I was on the phone more than my issue. She told me to get off the phone and walked away,903555,VirginAmerica,Sat Oct 21 00:38:03 +0000 2017,"@301341 Oh, I'm sorry to hear about that. Are you guys taking off now? -Tara",
903558,301341,Sat Oct 21 00:14:04 +0000 2017,@VirginAmerica oh and did I mention that I can't keep myself entertained in the meantime?! I swore by your airline!!! 😭 https://t.co/ACcoxSXmuF,903557,VirginAmerica,Sat Oct 21 00:15:21 +0000 2017,"@301341 I'm sorry to hear about the delay. On the entertainment part, maybe ask a Flight Attendant in regards to switching seats? -Tara",903556
903560,334492,Sat Oct 21 00:30:23 +0000 2017,cmon @virginamerica these rolling delays for no apparent reason are getting old https://t.co/fPYCZ7vqg0,903559,VirginAmerica,Sat Oct 21 00:35:46 +0000 2017,"@334492 I'm very sorry for the delay, Tim. -Sara",
903562,334493,Sat Oct 21 00:19:32 +0000 2017,@VirginAmerica flight 1236 LAX to Chicago is delayed 45 minutes due to a the pilot running late #amateurhour,903561,VirginAmerica,Sat Oct 21 00:30:09 +0000 2017,"@334493 I'm very sorry for the delay, Ben. We're working to get you in the air and on your way soon -Sara",
903565,334494,Sat Oct 21 00:03:59 +0000 2017,@VirginAmerica hi can you let me know if flight VX1236 has a pilot? They said he was a no show again!!,903563,VirginAmerica,Sat Oct 21 00:07:51 +0000 2017,"@334494 Showing we are waiting on crew, maybe coming in on another flight. Hang tight with us! -Tara",903564
904855,118750,Fri Oct 13 18:47:29 +0000 2017,@VirginAmerica hi -- please advise reason why VX1872 DAL-DCA is delayed.,904853,VirginAmerica,Fri Oct 13 18:55:12 +0000 2017,@118750 It is due to a late arrival of the incoming aircraft -Maeghan,904854
904857,334826,Fri Oct 13 18:39:59 +0000 2017,@VirginAmerica having some issues making a flight change online for the Bay Area wildfires...,904856,VirginAmerica,Fri Oct 13 18:49:57 +0000 2017,@334826 Sorry to hear this. You will need to call to speak with an agent 1 (877) 359-8474 -Maeghan,
9054,117617,Tue Oct 31 23:44:04 +0000 2017,@117618 Ahh gotcha @VirginAmerica can you assist? 😊,9053,VirginAmerica,Tue Oct 31 23:56:19 +0000 2017,"@117617 Hey Tristan, to choose seats you will want to head over to https://t.co/YRi1wAeBq0 and manage your reservation. -Sean",
905738,213905,Sat Oct 21 01:17:31 +0000 2017,The @VirginAmerica safety video still gives me chills. https://t.co/J9PwkFsPDy,905737,VirginAmerica,Sat Oct 21 01:18:15 +0000 2017,"@213905 Thanks for flying with us, Adam! -Sara",
905740,197972,Sat Oct 21 00:56:51 +0000 2017,Going to miss my fav airline in the world! @VirginAmerica @127472 😢😢😢😢,905739,VirginAmerica,Sat Oct 21 01:02:54 +0000 2017,"@197972 Thanks for flying with us, Yvette! -Sara",
9065,117619,Tue Oct 31 23:45:34 +0000 2017,@VirginAmerica Hi I never received an email today.??,9063,VirginAmerica,Tue Oct 31 23:55:08 +0000 2017,"@117619 Hey Justine, the email will be sent within 24 to 48 hours. -Sean",9064
9066,117619,Thu Nov 02 21:15:54 +0000 2017,@VirginAmerica I mean Tuesday.,9067,VirginAmerica,Thu Nov 02 21:22:48 +0000 2017,"@117619 Hey Justine, what is your email?  Dm it to me via the link -Julie https://t.co/f5NIYX3JhL",
9069,117619,Tue Oct 31 14:19:57 +0000 2017,@VirginAmerica How do we get notified?,9068,VirginAmerica,Tue Oct 31 14:21:28 +0000 2017,@117619 via email. ~Angel,9065
9071,117619,Tue Oct 31 13:58:59 +0000 2017,@VirginAmerica K I sent a DM but waiting on a response.,9070,VirginAmerica,Tue Oct 31 14:12:39 +0000 2017,@117619 I've been advised you'll be receiving compensation from our Customer Relations team. Thank you for your patience. ~Angel,9069
9073,117619,Tue Oct 31 13:33:25 +0000 2017,"Hey @VirginAmerica delayed for 4 1/2 hours, (from a 7:30am flight, so had to be here at the break of dawn!) can you hook us up with some credit back for this? Ridiculous.",9072,VirginAmerica,Tue Oct 31 13:43:34 +0000 2017,@117619 Sorry to hear that. Please send a private message with your confirmation code so we can look into this. ~Angel https://t.co/f5NIYX3JhL,9071
9076,117620,Tue Oct 31 23:38:50 +0000 2017,The Virgin America ground staff are dressed up for Halloween and are playing tunes like MCR &amp; the Harry Potter soundtrack 💀,9075,VirginAmerica,Tue Oct 31 23:41:15 +0000 2017,@117620 Gotta love it! Thanks for flying with us! -Sean,
9078,117621,Tue Oct 31 23:37:37 +0000 2017,"@VirginAmerica Yes, they’ve reset all of the tv’s twice. This is the second straight time this has happened in the last two weeks.",9080,VirginAmerica,Tue Oct 31 23:40:29 +0000 2017,"@117621 I apologize for the inconvenience, can you please DM me your confirmation code so I can get more information? -Sean https://t.co/f5NIYX3JhL",
9079,117621,Tue Oct 31 23:34:31 +0000 2017,@VirginAmerica I’m sitting in first class and none of your live tv channels are working for GAME 6 of the World Series. https://t.co/kbvmEf5tA1,9077,VirginAmerica,Tue Oct 31 23:36:32 +0000 2017,"@117621 Sorry about that Javi, have you notified the flight attendants? Sometimes they need to be reset. -Sean",9078
9082,117622,Tue Oct 31 23:26:18 +0000 2017,@VirginAmerica I did. But elevate line says I need to call Alaska and v/v. (My elevate gold is in PNR.),9081,VirginAmerica,Tue Oct 31 23:27:56 +0000 2017,"@117622 No problem, can you send me your confirmation code in a DM so I can take a look? -Sean https://t.co/f5NIYX3JhL",
908209,223533,Sat Oct 21 02:36:51 +0000 2017,SMH @VirginAmerica Flight delayed &amp; I couldn't even get a text or an email!,908207,VirginAmerica,Sat Oct 21 02:37:39 +0000 2017,"@223533 I am so sorry you were not notified of your delay.
 -Andre",908208
908212,335677,Sat Oct 21 02:26:15 +0000 2017,A little disappointed my flight @VirginAmerica 1210 was delayed two hours. On the way now. #VX #flightdelay #SFO #ORD,908210,VirginAmerica,Sat Oct 21 02:35:01 +0000 2017,"@335677 We're sorry for the delay, should be in ORD shortly! -Tara",908211
908216,335678,Sat Oct 21 02:10:11 +0000 2017,@VirginAmerica why is it ok for you to delay a flight for 2 hours with no explanation? VX 1941,908214,VirginAmerica,Sat Oct 21 02:12:15 +0000 2017,@335678 I am very sorry about your delay. The gate agents should be providing you with info. It looks like the inbound is delayed. -Andre,908215
9084,117622,Tue Oct 31 23:19:07 +0000 2017,@virginamerica are MCS and first upgrades for elevate gold not available on a flight booked through AS but on VX metal?,9083,VirginAmerica,Tue Oct 31 23:24:33 +0000 2017,"@117622 They are still available on both, just make sure you have your Elevate or Alaska mileage number in the reservation. -Sean",9082
908412,335738,Tue Oct 10 14:29:23 +0000 2017,LOOK WHO IT IS 😬😬 always reliably on a @VirginAmerica flight ✈️ https://t.co/Vo0vG8Nxq1,908411,VirginAmerica,Tue Oct 10 14:31:37 +0000 2017,"@335738 @335739 Hope you two have a great flight, thanks for sharing! -Sean",
909391,336008,Sat Oct 21 05:24:56 +0000 2017,Okay so @VirginAmerica is by favorite airline,909390,VirginAmerica,Sat Oct 21 05:28:23 +0000 2017,"@336008 Oh thank you .
-Andre",
91100,124745,Thu Nov 30 13:50:05 +0000 2017,@VirginAmerica Flight 1713 out of Dallas!!,91099,VirginAmerica,Thu Nov 30 13:50:32 +0000 2017,"@124745 Thanks so much for sharing, Margaret! -Suli",
91103,135749,Thu Nov 30 12:50:36 +0000 2017,"@VirginAmerica Just booked to go to Portland from LAX in First Class just wanted to check I have lounge access in both locations?
#Excited #LastVXTrip",91102,VirginAmerica,Thu Nov 30 12:52:14 +0000 2017,"@135749 Can you please DM your confirmation code to me so I can look
 -Andre",
912460,202389,Sat Oct 21 07:08:00 +0000 2017,#TSA at #JFK incompetent inefficient employees broke bag zipper and left bag open #VirginAmerica… https://t.co/Jj8LYgOax3,912459,VirginAmerica,Sat Oct 21 07:13:15 +0000 2017,"@202389 I am so sorry this happened.  At https://t.co/cBCoPO6xlC under contact us you  can submit a complaint via email.
-Andre",
918781,338114,Sat Oct 21 10:26:55 +0000 2017,Hey @123223 is there a reason my @VirginAmerica flight landed an HOUR ago and we’re still on the tarmac?!,918782,VirginAmerica,Sat Oct 21 10:31:10 +0000 2017,"@338114 I am sorry for the delay in parking. I am being told you are at the gate now.
 -Andre",919741
918781,338114,Sat Oct 21 10:26:55 +0000 2017,Hey @123223 is there a reason my @VirginAmerica flight landed an HOUR ago and we’re still on the tarmac?!,918780,VirginAmerica,Sat Oct 21 10:30:19 +0000 2017,"@338114 Give me a minute, let me see what I can find out.
 -Andre",
919741,338114,Sat Oct 21 10:50:27 +0000 2017,"@VirginAmerica Yes, thank you. Just wanted to stress that we waited an hour at a nearly empty airport. Not acceptable.",919739,VirginAmerica,Sat Oct 21 10:52:23 +0000 2017,"@338114 There was a problem with the jetway. I have shared your concern. Have a great weekend Caitlin.
 -Andre",919740
920816,338578,Sat Oct 21 05:08:45 +0000 2017,Why do adults think it's okay to yell at a mother for her baby crying? Props to @VirginAmerica for deescalating the situation #arewethereyet,920815,VirginAmerica,Sat Oct 21 05:10:04 +0000 2017,@338578 I am so glad this was handled.  -Andre,
923546,339175,Sat Oct 21 13:15:54 +0000 2017,"Just boarded my 1st @VirginAmerica flight. And... I’m in love. This is not #BasicEconomy. (Sorry, @116450). https://t.co/MDYGS35KHb",923545,VirginAmerica,Sat Oct 21 13:19:26 +0000 2017,@339175 @40867 Enjoy your flight with us! -Maeghan,
