customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
784002,307119,Thu Oct 12 18:33:58 +0000 2017,"@AskVirginMoney Very tricky to explain in 140 characters. Nominate another way to message you, please!",784003,AskVirginMoney,Thu Oct 12 18:44:44 +0000 2017,@307119 Sounds like it may be best to have a chat with the experts over on the Investment team.  Would you like their number?  ^LB,784004
784004,307119,Thu Oct 12 22:22:51 +0000 2017,@AskVirginMoney Yes please. I've experienced several other issues with your site too and need to get it sorted one way or another.,784005,AskVirginMoney,Fri Oct 13 07:10:34 +0000 2017,"@307119 Of course, you can reach the team until 9pm tonight on 03456 10 20 30, they'll be happy to try and help from there! ^AR",
787477,307846,Thu Oct 12 08:13:50 +0000 2017,@AskVirginMoney Hi there I was wondering if it was possible for someone to contact me via DM to discuss my Virgin Money credit card,787475,AskVirginMoney,Thu Oct 12 08:32:27 +0000 2017,"@307846 Of course, could you give us a follow and I can message you from there? ^AR",787476
787479,307847,Thu Oct 12 07:55:16 +0000 2017,@122467 how can I find the app for internet banking for my new credit card??,787478,AskVirginMoney,Thu Oct 12 08:29:11 +0000 2017,"@307847 No news yet of an app Pat, but the website is mobile optimised! Does that helps? ^AR",
787481,307848,Thu Oct 12 06:52:09 +0000 2017,@122467 Any chance you guys are releasing an app soon?,787480,AskVirginMoney,Thu Oct 12 07:46:24 +0000 2017,"@307848 Good question Ian, no news of an app yet but we'll be sure to let you know if that changes in the future! ^AR",
801552,311001,Thu Oct 12 16:38:59 +0000 2017,@AskVirginMoney Yesterday,801555,AskVirginMoney,Thu Oct 12 16:41:53 +0000 2017,"@311001 Ah I see, you'll receive another email in around 48-72 hours with further details.  Does that help?  ^LB",801556
801554,311001,Thu Oct 12 15:10:54 +0000 2017,@122467 Ive been accepted for a credit card and Ive only received the email stating Ive been accepted. Ive not got anything else,801551,AskVirginMoney,Thu Oct 12 15:25:10 +0000 2017,@311001 Let's see if I can help Jordan! When did you receive that initial email from us? ^AR,"801552,801553"
801556,311001,Thu Oct 12 18:17:42 +0000 2017,@AskVirginMoney Ye thanks,801557,AskVirginMoney,Thu Oct 12 18:22:20 +0000 2017,"@311001 Perfect, just shout up if you need a hand with anything else!  ^LB",
801559,311002,Thu Oct 12 14:07:37 +0000 2017,unbelievable in this day and age that the current account offered by @122467 offers no ability to manage your account online! #stoneage,801558,AskVirginMoney,Thu Oct 12 14:15:45 +0000 2017,@311002 Thanks for getting in touch Stephen! What type of account do you have with us? ^AR,
801561,311003,Thu Oct 12 13:56:36 +0000 2017,@AskVirginMoney any chance you guys are going to launch an app for ease of access and join the rest of gang,801560,AskVirginMoney,Thu Oct 12 14:13:33 +0000 2017,@311003 No news of an app yet Kane as the focus is on mobile optimisation for now. Hope that helps! ^AR,
809292,312836,Thu Oct 12 17:11:11 +0000 2017,@AskVirginMoney The credit cards. I now have an access code but it won’t let me enter in a new passcode as it says I’m not entering a 6 no password &amp; I am,809291,AskVirginMoney,Thu Oct 12 17:30:46 +0000 2017,"@312836 Ah okay, let's get to the bottom of this.  Can you email your name, address and contact number to __email__?  ^LB",
809294,312836,Thu Oct 12 16:56:51 +0000 2017,@AskVirginMoney Locked out of my account and your website is not sending an access to my phone. I have tried 10 times.,809293,AskVirginMoney,Thu Oct 12 17:00:33 +0000 2017,@312836 Let's see what I can do to help!  What type of account are you trying to access?  ^LB,809292
809297,312836,Thu Oct 12 16:53:40 +0000 2017,@122467 you really are utterly useless.,809295,AskVirginMoney,Thu Oct 12 16:54:41 +0000 2017,"@312836 Hey Georgia, is there something you'd like me to look into?  ^LB","809294,809296"
835412,318895,Fri Oct 13 03:37:39 +0000 2017,@122467 Has this happened yet? I don't understand what the hold up is!,835411,AskVirginMoney,Fri Oct 13 07:06:22 +0000 2017,@318895 We've got no news to share yet but we'll be sure to post here if that changes! ^AR,
835416,296675,Thu Oct 12 18:49:47 +0000 2017,"Hi, Will you guys be supporting Apple Pay soon? @122467",835415,AskVirginMoney,Fri Oct 13 07:05:21 +0000 2017,@296675 No news yet Alex but we'll be the first to say if that changes in the future! ^AR,
840754,136743,Fri Oct 13 11:06:06 +0000 2017,"@AskVirginMoney Will do, much better to talk to a person and get past all the legal jargon 😊",840756,AskVirginMoney,Fri Oct 13 11:08:52 +0000 2017,"@136743 That's alright, we're always more than happy to help! ^JB",840757
840755,136743,Fri Oct 13 10:56:05 +0000 2017,@AskVirginMoney Just trying to make the most of what I have really 😊,840753,AskVirginMoney,Fri Oct 13 11:05:36 +0000 2017,@136743 Sounds like a plan! Just let us know if there's anything else we can help with ^JB,840754
840757,136743,Sat Oct 14 09:13:17 +0000 2017,"@AskVirginMoney Sorry to be a pain again, but if I transfer funds between ISAs can I send a partial balance? Don't want to send the whole amount",840758,AskVirginMoney,Sat Oct 14 09:23:18 +0000 2017,@136743 Hi!  You can't split this years allowance between ISA accounts but we do accept partial ISA transfers.  Does that help?  ^LB,840759
840759,136743,Sat Oct 14 09:27:25 +0000 2017,"@AskVirginMoney Yep, so if I go on the ""transfer funds to your isa"" thing on your site it'll give me an option for a partial transfer?",840760,AskVirginMoney,Sat Oct 14 09:38:51 +0000 2017,"@136743 Sign in securely and look out for 'Pay Money In' and you'll find the ISA transfer form, you can request the amount there. ^LB",840761
840761,136743,Sat Oct 14 10:08:26 +0000 2017,@AskVirginMoney Is account reference my account number?,840762,AskVirginMoney,Sat Oct 14 10:30:56 +0000 2017,@136743 Are you being asked for that on the transfer form after already popping in your sort code and account number?  ^LB,840763
840763,136743,Sat Oct 14 10:31:30 +0000 2017,@AskVirginMoney It hasn't asked for a sort code and account number? 😕,840764,AskVirginMoney,Sat Oct 14 10:35:00 +0000 2017,"@136743 Hmm okay, where are you transferring the ISA from?  ^LB",840765
840765,136743,Sat Oct 14 10:35:17 +0000 2017,@AskVirginMoney Nationwide,840766,AskVirginMoney,Sat Oct 14 10:48:57 +0000 2017,"@136743 Okay, so when you we're signed in and selected 'Pay Money In'  Did you get to the transfer form?  ^LB",840767
840767,136743,Sat Oct 14 10:52:24 +0000 2017,"@AskVirginMoney I went on ""transfer an isa to this account"" from the front page when I'm logged in, it opened a pop-up window",840768,AskVirginMoney,Sat Oct 14 11:00:01 +0000 2017,"@136743 That's great, I believe this is your account number that you'll find on your Nationwide statements.  Does that help?  ^LB",840769
840769,136743,Sat Oct 14 11:00:31 +0000 2017,@AskVirginMoney Ok done that it looks good 😊,840770,AskVirginMoney,Sat Oct 14 11:38:22 +0000 2017,@136743 Ah perfect!  Just shout up if you need a hand with anything else.  ^LB,
840772,136743,Fri Oct 13 10:26:52 +0000 2017,"@AskVirginMoney Yep, that's great. Thankyou for the help 😊",840771,AskVirginMoney,Fri Oct 13 10:29:35 +0000 2017,"@136743 Anytime, that's what we're here for! Are you saving up for anything special? ^JB",840755
840774,136743,Fri Oct 13 10:07:21 +0000 2017,"@AskVirginMoney So I have to deposit everything I want in there withing 30 days, right?",840773,AskVirginMoney,Fri Oct 13 10:26:09 +0000 2017,"@136743 That's correct, once the deposit window has closed the account will become fixed for the term. Does that make sense? ^JB",840772
840776,136743,Fri Oct 13 09:33:54 +0000 2017,@AskVirginMoney Thankyou. It's the Manchester United Double Champions one,840775,AskVirginMoney,Fri Oct 13 10:05:51 +0000 2017,"@136743 Thanks! Just bear in mind, deposits are accepted within 30 days of the account being opened. Is that alright? ^JB",840774
840778,136743,Fri Oct 13 09:20:14 +0000 2017,"@AskVirginMoney Great, so if I just put £10 in to check it'll show 1.2 before I put a chunk of cash in?",840777,AskVirginMoney,Fri Oct 13 09:33:21 +0000 2017,"@136743 That's right, once the £10 clears, the account will show the correct rate. Can I just check which type of ISA it is? ^JB",840776
840780,136743,Fri Oct 13 09:05:23 +0000 2017,"@AskVirginMoney Tuesday, it's currently empty I don't know if that makes any difference, don't want to put money in at that rate though",840779,AskVirginMoney,Fri Oct 13 09:13:03 +0000 2017,"@136743 Ah I see, don't worry! Once there's a cleared deposit, the account will update to show the correct rate. Is that alright? ^JB",840778
840782,136743,Fri Oct 13 08:57:00 +0000 2017,@AskVirginMoney I've opened a new ISA expecting 1.2% interest and it's only showing as 0.1%. Can you explain this in idiot proof language 😂,840781,AskVirginMoney,Fri Oct 13 09:00:00 +0000 2017,@136743 Good question! When did you open your new ISA account with us? ^JB,840780
840784,320039,Fri Oct 13 10:53:10 +0000 2017,"@122467 Hi, is there no Virgin Money banking app?",840783,AskVirginMoney,Fri Oct 13 11:02:25 +0000 2017,"@320039 Good question Anthony! Our focus is on mobile optimisation right now, but we'll post here first with any news of an app! ^JB",
840786,233035,Fri Oct 13 09:33:51 +0000 2017,@AskVirginMoney Sorted but why was nominated destination changed? Savings easy access. System allowed me to change back to my bank account.,840785,AskVirginMoney,Fri Oct 13 10:06:59 +0000 2017,@233035 Thanks for the info! Can you email your details to __email__ so we can take a look for you? ^JB,
840788,233035,Fri Oct 13 08:33:52 +0000 2017,@122467 Want to move funds to my bank but your system diverts to another account? #poorservice #noassistance #noaccess #helpneeded,840787,AskVirginMoney,Fri Oct 13 08:52:53 +0000 2017,@233035 Thanks for getting in touch Angus! Which type of account do you have with us? ^JB,840786
840796,320041,Fri Oct 13 08:54:11 +0000 2017,"@AskVirginMoney Yes please, thanks",840795,AskVirginMoney,Fri Oct 13 08:58:09 +0000 2017,"@320041 Absolutely, the team are available 24/7 and you can reach them on 0800 011 3210. Is that alright? ^JB",
840798,320041,Fri Oct 13 08:52:48 +0000 2017,"@AskVirginMoney Hi, my application was accepted on 30 September",840797,AskVirginMoney,Fri Oct 13 08:53:49 +0000 2017,"@320041 Thanks for the info! Sounds like you'd be best to give the team a quick call about this, would you like the number? ^JB",840796
840800,320041,Fri Oct 13 08:02:13 +0000 2017,@askvirginmoney @122467 my new credit card hasn’t arrived yet but keep getting emails asking me to activate it… should I be worried?,840799,AskVirginMoney,Fri Oct 13 08:51:04 +0000 2017,@320041 Let's take a look! Your card should be with you within 10 working days of the application being accepted. When was this? ^JB,840798
857402,323604,Mon Oct 09 15:31:07 +0000 2017,So @AskVirginMoney I make one early payment on my credit card and get charged £9 +interest and lose the The 0% Great customer service,857401,AskVirginMoney,Mon Oct 09 15:39:31 +0000 2017,@323604 Thanks for getting in touch! Could you email your address and number to __email__ and I'll look into this? ^AR,
858517,182205,Fri Oct 13 14:02:14 +0000 2017,@AskVirginMoney A credit card. Ive been trying to call all day but I keep getting a Bt message saying the line is busy then I get cut off,858519,AskVirginMoney,Fri Oct 13 14:11:49 +0000 2017,"@182205 Thanks for confirming! We'd be happy to help further with this, can you email the details to __email__? ^JB",858520
858518,182205,Fri Oct 13 13:46:42 +0000 2017,@AskVirginMoney I want a phone number that actually works so I can speak with someone in the complaints department.,858516,AskVirginMoney,Fri Oct 13 13:48:53 +0000 2017,"@182205 Thanks for the info, can I just check which type of account you have with us? ^JB",858517
858520,182205,Fri Oct 13 15:34:55 +0000 2017,@AskVirginMoney I’ve done all that already and I received a letter saying my complaint is being looked into but I’d rather speak with someone,858521,AskVirginMoney,Fri Oct 13 15:43:58 +0000 2017,"@182205 Ah I see, thanks! So we can help further with this, would you be able to resend your email and we'll take it from there? ^JB",
858523,182205,Fri Oct 13 12:16:33 +0000 2017,@122467 is the worst company I’ve ever had the displeasure to deal with.,858522,AskVirginMoney,Fri Oct 13 12:32:04 +0000 2017,"@182205 Thanks for getting in touch, is there anything you'd like us to look into at this end? ^AR",858518
867260,325927,Fri Oct 20 13:43:05 +0000 2017,"@AskVirginMoney Will you be developing an app for your credit card? Also, will it be available on Apple Pay soon?",867259,AskVirginMoney,Fri Oct 20 14:57:31 +0000 2017,"@325927 Hi Matty, we're concentrating on mobile optimisation at the moment rather than apps. If anything changes we'll let you know! ^PM",
867262,325928,Fri Oct 20 13:44:57 +0000 2017,@AskVirginMoney got a Virgin Travel Credit Card. Fly to Orlando tomorrow. Do I need to let you know or will it be ok to use?,867261,AskVirginMoney,Fri Oct 20 14:51:51 +0000 2017,@325928 It's best to let the team know Paul. If you give them call on 0800 011 3210 they'll be happy to register this for you. ^PM,
878994,328677,Fri Oct 13 14:51:44 +0000 2017,@AskVirginMoney No thanks. It's sorted.,878993,AskVirginMoney,Fri Oct 13 14:57:02 +0000 2017,"@328677 That's alright, great to hear it's sorted for you! Just get in touch if there's anything we can help with ^JB",
878996,328677,Fri Oct 13 13:35:06 +0000 2017,@122467 thanks for prompt and no quibble compensation offer after a process error cost us £400.,878995,AskVirginMoney,Fri Oct 13 14:44:54 +0000 2017,@328677 Thanks for getting in touch Matthew! Is there something you'd like us to take a look into for you? ^JB,878994
919726,338317,Sat Oct 21 09:31:08 +0000 2017,@AskVirginMoney Morning! What’s the easiest way to update the address on my current account?,919725,AskVirginMoney,Sat Oct 21 09:40:58 +0000 2017,@338317 Just return that form to us and we'll take things from there! Would you like their number? ^AR,
