customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2546905,698662,Thu Nov 16 12:05:09 +0000 2017,@OPPOCareIN I need the exact address along with telephone number of all the SC located in #Hyderabad,2546907,OPPOCareIN,Thu Nov 16 12:10:31 +0000 2017,"@698662 Address of our SC in Hyderabad are- 

Hope Mobiles Private Limited
Sravana Building, Road No-2, 3rd Floor, Banjara Hills, Near L V Prasad Eye Institute
Hyderabad - L V Prasad , Telangana
Pincode - 500034
Phone No. :  7842641234
Weekly Off : Sunday
Timing: 10:00 AM to 6:00 PM(1/3)",
2546909,698662,Thu Nov 16 11:56:35 +0000 2017,@131023 Please tell do we have service center in #Hyderabad ? If yes Please let me know the addresses and list of the mobile service centers as i am interested in buying your mobile,2546908,OPPOCareIN,Thu Nov 16 12:03:26 +0000 2017,"@698662 Yes our SC is also located in Hyderabad. Please let us know which SC address you want as they are located in Dilkhushnagar, Banjarahills and near Near L V Prasad Eye Institute. 

Rishi",2546905
2546911,723847,Fri Nov 17 20:18:01 +0000 2017,@OPPOCareIN @172013 Provide expected date for oppo f3 plus device in India.,2546913,OPPOCareIN,Sat Nov 18 05:18:08 +0000 2017,"@723847 @172013 Currently, there is no formal notice about Nougat and ColorOS3.1 update in OPPO F3 Plus. Once there will be any notice regarding same you will be notified through our social media pages. Hence we request you to stay tuned to it. https://t.co/8mhSebgBFk",
2546912,172013,Thu Nov 16 09:47:37 +0000 2017,@131023 @OPPOCareIN  Why every update delay in India?? Please as soon as possible update colorOS 3.1 and Android 7 #OPPOA57 #COLOROS 3.1 Please Update Sir...,2546910,OPPOCareIN,Thu Nov 16 09:59:37 +0000 2017,"@172013 We send regular ColorOS (version) updates on our devices. Once the Nougat and the ColorOS3.1 update is available for A57 you will be notified through our social media pages. Hence we request you to stay tuned to it. https://t.co/8mhSebgBFk

Rishi",2546911
2546915,423454,Thu Nov 16 09:05:30 +0000 2017,@131023 please make available android nougat for A57...many phones already have oreo,2546914,OPPOCareIN,Thu Nov 16 09:45:08 +0000 2017,"@423454 Dear Rajesh, once the Nougat update is available for A57 your will be notified through our social media pages. https://t.co/8mhSebgBFk",
2599525,735907,Thu Nov 16 14:21:58 +0000 2017,"@131023 send an update in f1s for call recording apps support, no app is supporting in the phone.",2599526,OPPOCareIN,Fri Nov 17 06:17:25 +0000 2017,"@735907 We regret your experience. Please elaborate us your exact issue via DM so that we can assist you in a better way.

Rishi",
2599525,735907,Thu Nov 16 14:21:58 +0000 2017,"@131023 send an update in f1s for call recording apps support, no app is supporting in the phone.",2599524,OPPOCareIN,Fri Nov 17 06:12:09 +0000 2017,"@735907 @131023 We regret your experience. Please elaborate us your exact issue via DM so that we can assist you in a better way.

Rishi",
2599528,735908,Thu Nov 16 15:28:17 +0000 2017,I'm using OPPO F1 Plus which is Volte compatible. Still I'm unable to avail Airtel's volte service. @131023 @166145,2599527,OPPOCareIN,Fri Nov 17 06:03:04 +0000 2017,"@735908 That sound's odd. Please reach out to us in DM so that we can assist you in a better way.

Rishi",
2599530,735909,Thu Nov 16 17:24:07 +0000 2017,"@131023 oppo f1 plus mobile network is not working is there any near by customer service center in hyderabad.
Kindly contact 9704359024.
Urgent pls...",2599529,OPPOCareIN,Fri Nov 17 05:46:24 +0000 2017,"@735909 Dear Sai, we regret your experience. Please reach out to us in DM so that we can assist you in a better way.

Rishi",
2599532,735910,Thu Nov 16 17:27:51 +0000 2017,@131023 .wen we will get f565 gb,2599531,OPPOCareIN,Fri Nov 17 05:42:39 +0000 2017,"@735910 @131023 We would like to inform you that F5 (64GB ROM) will be available from December onwards.

Rishi",
2599534,735911,Fri Nov 17 11:53:42 +0000 2017,@OPPOCareIN We still on android 5.1 while the whole world has upgraded to 7 and beyond,2599536,OPPOCareIN,Fri Nov 17 12:08:00 +0000 2017,"@735911 We have released Marshmallow for OPPO F1s. Kindly visit our Service Center to get your device upgraded. https://t.co/CV19z2qTA4  
Please do not forget to take the backup of your data before the upgrade as entire data will be wiped out during the process.",
2599535,735911,Thu Nov 16 18:16:56 +0000 2017,@131023 do you still have any updates for f1s,2599533,OPPOCareIN,Fri Nov 17 05:25:52 +0000 2017,"@735911 Please let us know the update that you are asking for in OPPO F1s.

Rishi",2599534
2612159,543016,Fri Nov 17 07:13:21 +0000 2017,@OPPOCareIN Since last 3 months I'm bored hearing the same thing again and again. I can't even expand notification of several apps like i do in other phones. Will you rectify it?,2612158,OPPOCareIN,Fri Nov 17 07:27:23 +0000 2017,"@543016 At OPPO, we always strive for customer satisfaction. We have forwarded your feedback to our concerned team.",
2612161,543016,Fri Nov 17 05:37:02 +0000 2017,@131023 But never get an Android update.,2612160,OPPOCareIN,Fri Nov 17 07:11:48 +0000 2017,"@543016 Dear Chinmaya, we would like to inform you that once the Android update is available for OPPO F3 you will be notified through our social media pages. Hence we request you to stay tuned to it. https://t.co/8mhSebgBFk  

Rishi",2612159
2662150,750307,Sun Nov 19 02:19:16 +0000 2017,@OPPOCareIN Not a satisfactory answer. Atleast u guys should had provided a specific month &amp; year or date by which we can expect an upgrade. Just giving a generalized statement won't help.,2662152,OPPOCareIN,Mon Nov 20 05:21:28 +0000 2017,"@750307 We apologize if you felt like that. Currently, there is no formal notice of the release date, hence we request you to stay tuned to our social media for any further update. https://t.co/8mhSebycwS",
2662151,750307,Sat Nov 18 12:52:56 +0000 2017,"@OPPOCareIN Oppo A57. Even thoug Oppo offers a good specs phone, no Android updates are provided.",2662149,OPPOCareIN,Sat Nov 18 13:00:19 +0000 2017,@750307 Thank you for helping us with your device name and sharing your feedback. Once the Android update is available for OPPO A57 you will be notified through our social media pages. Please stay tuned to it. https://t.co/Sr8pBdirAy,2662150
2662155,750308,Sat Nov 18 12:09:20 +0000 2017,"@OPPOCareIN @131023 Oppo f 1 s...
We spend 18k fr this phone nd we assured by oppo team that in recent time you will get update.
But nothing happened..",2662154,OPPOCareIN,Sat Nov 18 12:37:34 +0000 2017,"@750308 Android Marshmallow for OPPO F1s is released. Kindly visit your nearest OPPO Service Center to get your device upgraded. https://t.co/CV19z2qTA4
Please do not forget to take the backup of your data before the upgrade as entire data will be wiped out during the process.",
2662157,750310,Sat Nov 18 14:57:04 +0000 2017,@OPPOCareIN @750308 @131023 My phone is oppo a37fw,2662162,OPPOCareIN,Mon Nov 20 05:37:01 +0000 2017,"@750310 Thank you for contacting OPPO India. Please help us with your location details so that we can assist you in a better way.

Rishi",
2662158,750308,Sat Nov 18 09:59:14 +0000 2017,"Dear @131023 can u plzz tell us when your marshmallow update come...
We waited since 7 month and there is nothing.
Plzz tell us🙏",2662156,OPPOCareIN,Sat Nov 18 11:28:31 +0000 2017,"@750308 @131023 We would request you to help us with your device name so that we can assist you in a better way regarding the update.

Rishi","2662157,2662155"
2662159,764806,Sun Nov 19 05:04:30 +0000 2017,"@750308 @131023 Am having oppo F1 Plus, when i will get recent update ??",2727464,OPPOCareIN,Mon Nov 20 09:40:50 +0000 2017,@764806 We send regular ColorOS updates on our devices and recent version number of F1 Plus is (170829) which you can check from: Settings &gt; About phone &gt; Version. If your device is not updated to same then please follow the steps to update your device. Settings&gt;System update.,
2662161,750309,Sat Nov 18 09:47:04 +0000 2017,@131023 Hi. I want to buy OPPO f5 in 6GB RAM Red. Can you suggest me from where i can buy it or When it will be available in India online market?,2662160,OPPOCareIN,Sat Nov 18 11:41:29 +0000 2017,"@750309 OPPO F5 6GB variant will be available in the market from December onwards. The subject to market availability is also dependent upon the location of the warehouse from where it is distributed to another one, throughout the country. Stay tuned. https://t.co/8mhSebgBFk",
2662164,750311,Sat Nov 18 10:43:03 +0000 2017,"@166145 @OPPOCareIN ...i have A71, just changed the sim slot to accommodate 2 Sims, the 2nd sim has been deprived off it's network. Please help",2662163,OPPOCareIN,Sat Nov 18 11:22:51 +0000 2017,"@750311 We regret your experience. We would request you to contact customer support of Kenya as OPPO is available in the Kenya. They will assist you in a better way. Kindly visit the link ""https://t.co/VFrX3hjIVe"" for customer care details.

Rishi",
2662168,283411,Sat Nov 18 09:50:47 +0000 2017,"@131023 @131023 @OPPOCareIN  plz give me clarification and confirmation,will f3 and f3 plus get android nougat and Oreo update in future or not ? Will they continue with marshmallow till the end ? Give me confirmation oppo",2662165,OPPOCareIN,Sat Nov 18 10:37:23 +0000 2017,"@283411 We would like to inform you that currently there is no formal notice of Android update in F3 and F3 Plus. However, when it is available you will be notified through our social media pages.","2662166,2662167"
2662169,283411,Fri Nov 17 23:22:03 +0000 2017,@131023 will OPPO f3 plus will get nougat and Oreo update or not ?? And which one is better f3 plus or f5 ? Answer me OPPO,2662170,OPPOCareIN,Sat Nov 18 08:02:07 +0000 2017,"@283411 Once the Android update is available for F3 Plus you'll be notified through our social media pages. We would like to inform you that both are OPPO Flagship phones, please visit the link to find the one which is suitable for your. https://t.co/vzlDnJWjhz",2662180
2662173,150171,Sat Nov 18 09:29:43 +0000 2017,@131023 good smart phone thank you oppo,2662172,OPPOCareIN,Sat Nov 18 09:38:08 +0000 2017,"@150171 Thank you for your wonderful feedback. Have a great day ahead.

Rishi",
2662175,750312,Sat Nov 18 08:22:10 +0000 2017,@OPPOCareIN Can you also please let me know if F3 can be upgrade to Android N and O ?,2662174,OPPOCareIN,Sat Nov 18 08:53:38 +0000 2017,@750312 Once the android update is available for OPPO F3 you will be notified through our social media pages. Hence we request you to please stay tuned to it. https://t.co/8mhSebgBFk,
2662178,750312,Sat Nov 18 05:06:26 +0000 2017,Dear @131023 can you tell me what's this notification symbol means in #Oppo F3??  @102762 https://t.co/LAraVczaCk,2662179,OPPOCareIN,Sat Nov 18 06:54:56 +0000 2017,"@750312 We would like to inform you that marked symbol indicates that battery saver mode is on.

Rishi",2662181
2662178,750312,Sat Nov 18 05:06:26 +0000 2017,Dear @131023 can you tell me what's this notification symbol means in #Oppo F3??  @102762 https://t.co/LAraVczaCk,2662176,OPPOCareIN,Sat Nov 18 07:44:35 +0000 2017,"@750312 While our team is well trained to avoid such mistakes, yet there are times where human error takes place and have already taken this into account. Moreover, we request you to ignore the previous tweet and note that the symbol indicates eye protection and not battery saver.","2662175,2662177"
2662183,750313,Sat Nov 18 06:33:34 +0000 2017,"@131023 I want update in Android version.
And its twin (R9) has marshmallow based stock rom.
But I want Indian update.",2662182,OPPOCareIN,Sat Nov 18 06:45:51 +0000 2017,"@750313 At OPPO, we always strive for customer satisfaction. We have forwarded your feedback to our concerned team.",
2662186,750314,Fri Nov 17 17:08:12 +0000 2017,@131023 @OPPOCareIN i have not received any solution to my complaint..even after sending numerous emails..its been more than week now,2662185,OPPOCareIN,Sat Nov 18 05:06:09 +0000 2017,"@750314 We apologize for the inconvenience caused. Please reach out to us in DM so that we can look into it.

Rishi",
2662186,750314,Fri Nov 17 17:08:12 +0000 2017,@131023 @OPPOCareIN i have not received any solution to my complaint..even after sending numerous emails..its been more than week now,2662188,OPPOCareIN,Tue Nov 21 09:21:28 +0000 2017,"@750314 @131023 Dear Rahul, we haven't got any message from your side. Please reach out to us in DM so that we can assist you in a better way.",
2662187,788060,Sun Nov 26 03:20:16 +0000 2017,"@750314 @131023 @OPPOCareIN I am using oppof1s since 1 year, when I checked my message log I saw that the text messages I received previously appears multiple times, which seems embrassing to me.
Please let me know how to fix it. 
Thank you",2830071,OPPOCareIN,Tue Nov 28 05:19:43 +0000 2017,"@788060 Hi Amrit, we want to inform you that we haven't received any message from your side. We request you to reach out to us in the direct message so that we can help you in resolving the issue.",
2662187,788060,Sun Nov 26 03:20:16 +0000 2017,"@750314 @131023 @OPPOCareIN I am using oppof1s since 1 year, when I checked my message log I saw that the text messages I received previously appears multiple times, which seems embrassing to me.
Please let me know how to fix it. 
Thank you",2830070,OPPOCareIN,Mon Nov 27 04:30:57 +0000 2017,"@788060 We regret your experience. We would request you to reach out to us in DM so that we can look into it.

Rishi",
2665525,750992,Thu Oct 26 06:46:43 +0000 2017,@131023 Bakwas compi,2665524,OPPOCareIN,Fri Oct 27 06:58:19 +0000 2017,"@750992 Dear Yash, that's not the experience we want you to have. Please reach out to us in DM so that we can assist you in a better way.
Rishi",
2665528,750993,Thu Oct 26 14:48:28 +0000 2017,@131023 @131023 where I purchase oppo power bank with vooc charging for my f3plus in India online????,2665527,OPPOCareIN,Fri Oct 27 05:51:19 +0000 2017,"@750993 Currently, VOOC power bank is not  available in India. Please stay tuned to our website ""https://t.co/Sr8pBdirAy"" for latest update.
Rishi",
2665530,303680,Thu Oct 26 14:15:53 +0000 2017,"@166145  @OPPOCareIN @131023 
Stop doing cheap things and release the OTA update for Oppo f1s else give a link for manual update.",2665529,OPPOCareIN,Fri Oct 27 04:58:59 +0000 2017,"@303680 Dear Imad, we would request you to please reach out to us in DM so that we can assist you regarding your concern.
Rishi",
2717309,647933,Mon Nov 20 05:41:53 +0000 2017,@OPPOCareIN Can we disable?,2717311,OPPOCareIN,Tue Nov 21 09:26:49 +0000 2017,"@647933 We want to inform you that default applications can't be disabled. Please let us know for any further assistance.

Rishi",
2717310,647933,Mon Nov 20 05:31:24 +0000 2017,How to uninstall security and cleaning app from opps f1s @OPPOCareIN @131023,2717308,OPPOCareIN,Mon Nov 20 05:40:28 +0000 2017,"@647933 We would like to inform you that it is a default application which can't be uninstalled.

Rishi",2717309
2717314,762694,Sun Nov 19 05:12:26 +0000 2017,"@OPPOCareIN Will we get Nougat update in OPPO F1s?
Is OPPO working on it or Just planning?
Expected Date of release?",2717312,OPPOCareIN,Mon Nov 20 05:14:37 +0000 2017,"@762694 Once the Nougat update is available for OPPO F1s you'll be notified through our social media pages. Hence we request you to stay tuned to it. https://t.co/8mhSebycwS 

Rishi",2717313
